PC1,PC2,EmotionLabel
-35.224430616030865,-29.25095372463869,SADNESS
74.11477766782625,-20.726545754013927,FEAR
-26.438219053920637,8.949414093709095,ANGER
7.153265082959514,37.76890813060019,ANGER
-33.561721514020974,-19.836543581873862,SADNESS
-23.04563923789261,3.791348212941756,HAPPINESS
-36.2427459857424,-31.303688937301303,SADNESS
-26.340012463136986,-23.257999270190933,HAPPINESS
-26.68325550254353,10.223602320431532,LOVE
3.066647413391145,16.32830713032203,ANGER
9.925383843410017,-16.41636344065929,SADNESS
61.506057054067774,-31.283033556767144,FEAR
-6.109935971771289,49.83637892454356,HAPPINESS
45.148855367315825,-8.276886228494739,FEAR
-31.478366983127742,-17.951566808587273,HAPPINESS
-37.49228457168117,-37.62033086004496,SADNESS
58.53222985392173,4.91040763985356,FEAR
-27.229857965431332,0.6978489953916771,HAPPINESS
0.44977858236503465,16.717682126481485,ANGER
2.4729710384277297,-13.78252647586697,SADNESS
-29.104528980643806,13.254920503225655,ANGER
-25.938236228477724,3.2239213583302586,HAPPINESS
35.23979809270488,-17.33790820520653,FEAR
-12.867155166847152,-26.16245038211685,LOVE
-28.019686613262028,-19.072846610436784,LOVE
7.560589193502011,-13.523073677485176,SADNESS
72.39855409881662,-5.648900296931018,FEAR
-14.375750852507377,22.503905948249738,HAPPINESS
43.518776114862625,-17.424949734619126,FEAR
-14.311752712014261,27.799000362268593,ANGER
-28.32807189921933,-3.0175049727387666,LOVE
47.64129350610835,20.92648439901766,FEAR
-28.921531190722824,-11.894718536714553,HAPPINESS
-29.64443154150093,-12.709091167359727,HAPPINESS
29.447457715308474,-12.269429097168668,FEAR
-25.066523064041448,-13.761861633362123,HAPPINESS
0.7874592122159356,55.6139659421552,ANGER
-27.01001685095858,-10.417618579246444,ANGER
-15.664198155034232,24.24857219479295,HAPPINESS
-30.866923536692163,-12.132451593689662,HAPPINESS
71.71231009075524,2.661799595852635,FEAR
51.257465940504126,-24.2716225066492,FEAR
-37.24539844205252,-36.35567187463049,SADNESS
-26.176080920390564,1.628503068755613,LOVE
-29.21940545836614,-12.208272388076939,ANGER
-24.913043153380627,-11.015766366493828,LOVE
-11.571320910888655,24.796562123944618,ANGER
47.01064190052623,5.359170172729918,FEAR
-14.26447670880004,33.711048772246606,ANGER
18.442150896174688,-22.876109500130404,FEAR
55.658164075938195,0.9704965641364502,FEAR
-28.1445770367936,7.88414177653646,ANGER
-27.175163526517522,1.6196689707338408,LOVE
-30.103184072267396,-18.024851034620436,LOVE
-30.738636403758647,-16.1506588829018,HAPPINESS
-29.257550002744335,-15.20297766569652,LOVE
-12.258217160786693,-7.088962012410196,LOVE
38.461914635570544,-15.800265494504563,FEAR
-6.2734957282107615,18.003501579987507,HAPPINESS
-31.311275034088343,-27.561606842924203,HAPPINESS
-22.889615319320193,-28.44562033025845,SADNESS
-17.008072475811684,23.1050644425245,HAPPINESS
0.10116116991858348,-10.187315642457932,SADNESS
60.199701235319274,-1.6697984072417391,FEAR
-28.81835132691573,-13.409311791945107,LOVE
-31.512744742177993,-17.423402963682378,HAPPINESS
-28.058336926287026,-19.322991044970877,LOVE
-29.63555980742314,4.084730163347658,ANGER
-30.341998840041796,-16.021826651203874,HAPPINESS
-28.76156324419686,13.580662020816249,HAPPINESS
-9.659263088609084,27.776255487422034,ANGER
-18.894679163867963,7.730866511524603,HAPPINESS
-30.63719586214826,-18.985124562210643,HAPPINESS
-17.850882585281866,-3.2108865503511765,LOVE
-28.532900713106166,-7.96340972777401,HAPPINESS
-25.38633382974436,9.430848934352468,HAPPINESS
-15.414996113187406,4.449092840629355,HAPPINESS
-26.101352184509658,8.22689410372314,ANGER
6.046688749919852,7.155117440626114,HAPPINESS
68.72602894037072,5.5729000352571205,FEAR
36.44348908443613,3.206887817732401,FEAR
-31.106519100706528,-17.36338517005471,SADNESS
-26.688636119784103,-27.15338213158208,LOVE
-28.5235389812316,0.235778156604745,HAPPINESS
39.29011333913969,3.1758815775302836,FEAR
-28.47581761411386,5.165428408840668,HAPPINESS
45.29143973478494,-22.554003371327394,FEAR
-14.717996629761977,-28.087170529914914,LOVE
-29.75585544606006,-13.262325010991532,HAPPINESS
-31.344509276193296,-24.85141475259438,LOVE
-9.74698284086784,32.60137445180086,HAPPINESS
-14.879131205252957,28.06721601834804,HAPPINESS
59.78807654226308,-9.93436206525315,FEAR
30.76590557387849,-13.10142777106562,FEAR
56.87651498929723,-5.763375993081127,FEAR
9.864730814204826,-21.86789317824156,SADNESS
-28.043331201139935,-5.690007870365694,ANGER
-31.512715197394556,-11.288009827173521,SADNESS
-17.287839989498245,-21.346354409628518,SADNESS
-24.102684398426653,41.94220454984657,ANGER
64.73426428386995,1.6466776426300456,FEAR
-26.43806829932604,-2.6381227638295783,ANGER
-4.18812894441265,48.79209467535224,ANGER
-37.509959770459986,-40.41869994702276,SADNESS
-28.13102449227148,6.892782402266739,HAPPINESS
-29.098253895868346,2.7796045599515082,ANGER
17.067562310271143,38.43852756609589,ANGER
-31.075888063870963,-25.816914639914724,HAPPINESS
78.02815001037564,-15.063026140925068,FEAR
37.47630285934547,-14.234841243597145,FEAR
70.29492158450827,-19.949368512088114,FEAR
-23.045245767346472,24.589520924042276,ANGER
-13.93961254111138,48.70537557314024,ANGER
-20.965215804644806,19.635219799330436,HAPPINESS
-15.086929627744016,16.191387732871554,HAPPINESS
-36.51377753732803,-38.990796074429696,SADNESS
-27.939868154280823,-8.20083485575617,LOVE
-10.124243828851146,-8.897046911358547,SADNESS
-13.282197624391806,15.06108679579743,ANGER
45.96908884259586,-13.375819729572331,FEAR
-27.6064983734555,-0.668042237886084,HAPPINESS
40.62250710672105,-0.9197514030495313,FEAR
-27.70221774644731,-10.91985211868603,HAPPINESS
-28.91429791451937,-6.234151444114406,HAPPINESS
33.70373793721554,13.94186291979338,FEAR
68.99295124943077,-3.885799397703849,FEAR
-13.378569015113847,-2.8693698037934396,LOVE
20.300457582082593,-17.505255622000654,SADNESS
-20.168063798558123,9.528758723315057,HAPPINESS
-30.45754788583034,-24.48003471524354,LOVE
-26.783210669557384,-1.4105522533123107,HAPPINESS
48.463025302078826,1.0956870739025746,FEAR
49.37822990066764,7.799805557341472,FEAR
100.32600711751644,-0.1767888793593002,FEAR
69.85765405665296,-10.564560990049856,FEAR
-30.81510659273591,-30.921605503907706,LOVE
-23.951892830686806,-11.82412825508991,HAPPINESS
75.82569063230918,-19.989928056203574,FEAR
-21.178073291878768,9.942639330599569,HAPPINESS
-27.913412299307637,-2.8233658704876277,ANGER
55.35214261891672,-8.903971725287501,FEAR
47.33948196993038,-18.282728078277174,FEAR
58.37532120711622,-24.900988921446643,FEAR
-11.597120820077759,-7.658901694336137,LOVE
-21.24935707030885,37.800737776221844,ANGER
-29.175027612695928,-15.300973757521305,HAPPINESS
-3.3182473873009926,17.87145447283409,ANGER
-2.969297513453398,34.775231884496044,ANGER
-35.24332980154136,-35.23756330682165,SADNESS
39.53492925499091,-14.676913427991018,FEAR
14.093859030904113,-28.357923172448277,FEAR
-23.68669063252393,9.615131266565704,LOVE
40.53828142555371,-27.6815560821803,FEAR
-26.287871466299013,-9.667587639042804,HAPPINESS
64.37511830115491,6.335859058319308,FEAR
-29.967361556047486,-13.538377806703213,HAPPINESS
-28.595986111210713,-13.682989360253988,LOVE
79.59289015087165,-12.836654253840905,FEAR
8.338403778077215,-11.153964753515897,SADNESS
-16.586703174199776,12.87088171912832,HAPPINESS
5.013493279885523,-15.664466486842688,SADNESS
53.98635843078893,-8.917005902288555,FEAR
-1.7673502181647684,-30.830089810959457,SADNESS
-24.408005949911303,7.261903261297213,HAPPINESS
56.89531194636174,-7.478935643714781,FEAR
-30.593977009657536,-11.793788215817948,HAPPINESS
-17.544268116897513,30.383999728857006,ANGER
-28.217886570700063,-5.900205701312419,HAPPINESS
-9.471345590309486,16.8931644400257,LOVE
-29.855207019724507,-4.5004319634103425,ANGER
-24.742009370483796,-8.048641990397662,HAPPINESS
-15.312112387507572,15.931814167470094,HAPPINESS
-14.22041903016607,0.13260947576078053,SADNESS
-28.239054096318526,-1.8365819407102144,ANGER
-12.742352540856036,-7.134398064987799,LOVE
77.47369287219342,9.616068458668153,FEAR
-29.92393495971624,-8.623452416032105,HAPPINESS
-29.901437125000356,-8.609962025866679,HAPPINESS
-8.227231746782433,21.50406030838957,ANGER
58.56600986241394,-13.027559382440355,FEAR
-24.28996288557478,-5.0496112869665986,HAPPINESS
-1.536892299672445,45.24374579608652,ANGER
-2.5493764188506987,33.5367271492723,ANGER
-26.571582829127824,19.935339141278824,ANGER
-30.799834447371545,-21.855757685441624,HAPPINESS
3.11504055949662,42.59057576258645,ANGER
-27.703511697906904,-21.805937240268577,LOVE
77.81304737574555,0.16604084114215922,FEAR
-25.26305986123426,-3.0259899217224415,HAPPINESS
-27.50185523089729,6.155989421536319,HAPPINESS
32.99270552519153,2.293157187953909,FEAR
-31.27639258802628,-14.676087444037758,HAPPINESS
5.8104298267198615,35.54040086688409,ANGER
-20.60181990396987,4.799315589858551,HAPPINESS
-20.289737498089167,3.386066648953282,HAPPINESS
-29.38066026369287,-20.171517043086787,LOVE
-3.572713331206799,19.35306952862142,ANGER
45.50218595639651,-1.1485659494673186,FEAR
60.20508519422868,-30.277138244351114,FEAR
57.816085154940104,-26.888280429196023,FEAR
16.039361026845185,42.546544864794676,ANGER
-27.892178089936298,12.023040063306595,ANGER
49.67749454932565,2.5310681098408665,FEAR
69.6881152612429,12.010136154722318,FEAR
46.8467242525113,-12.511550347853234,FEAR
31.252020250769327,-6.937810901333389,FEAR
-29.742882294313365,-4.700537734060887,HAPPINESS
-29.02357567939735,-10.482461041437208,ANGER
-27.318827357190838,-1.0952817475723613,HAPPINESS
-24.808626286836493,-16.255128078857858,SADNESS
-26.275273163200346,7.208654488070316,ANGER
1.8295612404135468,31.03525578673196,ANGER
-22.347262175901093,-13.57405153000309,HAPPINESS
-29.578697120999514,-3.2994410709213433,HAPPINESS
70.14242082096291,-29.587870457820465,FEAR
-0.7120284795439211,29.1918926095738,ANGER
-10.859447382690036,17.449373078769774,ANGER
-30.771509656014743,-14.666053259552474,HAPPINESS
53.254487007568436,-6.515720632619054,FEAR
-29.28433101009543,-4.3475316367164325,ANGER
-24.235392456640216,22.780568738755072,ANGER
-18.924367181539424,7.922804381884319,HAPPINESS
-28.01343805308951,1.478486114423788,HAPPINESS
15.199746913192506,39.06847556396698,ANGER
0.7926823307112159,36.597700813214196,HAPPINESS
32.95091768331232,-0.051680846702240046,FEAR
-30.487194434160067,-8.435334118627111,HAPPINESS
52.913265437340904,6.39946058494543,FEAR
75.88264144599978,-19.328131633737403,FEAR
45.007522163275816,-24.816583134610873,FEAR
-33.54751716953584,-24.8821796130825,SADNESS
-6.417870395699911,44.533350759366236,HAPPINESS
73.65228737848929,-7.201393638046422,FEAR
59.69442575126471,-21.736485729753163,FEAR
-22.13220198801769,17.93699293682841,ANGER
2.160380242680496,-39.74898058250783,SADNESS
77.47624245251257,5.7159161019382125,FEAR
50.85880449777469,-10.900845647263644,FEAR
48.79663217859885,0.1483957420820019,FEAR
-26.056744589679454,10.117647154535547,ANGER
50.643297782907275,-16.64782476340325,FEAR
-41.02202272744013,-47.55454846191418,SADNESS
-28.340946006745458,-5.202814766502087,HAPPINESS
-28.238765276370053,-16.003193549125527,LOVE
41.89598584346836,-24.8240868803158,FEAR
39.16455228667217,-9.889675918229756,FEAR
44.66890793213664,-22.654449535390057,FEAR
-27.097201416140557,-9.810704634936176,LOVE
-12.167205796950597,20.63007057452583,HAPPINESS
-26.41507633905938,1.1070446596548607,LOVE
-33.230263385187754,-15.44494331016312,HAPPINESS
63.338062479487526,-19.106997225314927,FEAR
-21.358581403403825,-0.3635120713511668,HAPPINESS
-30.525486887959005,-26.139248057774115,HAPPINESS
-25.979250316164755,-25.373771637644985,SADNESS
-24.290407068038746,24.62161171187435,ANGER
-15.99625103215834,18.08980876093267,HAPPINESS
0.7791019506918602,-29.868074392146898,SADNESS
-21.465048586422924,6.838577340935807,HAPPINESS
-30.906940012801034,-22.807586870756413,LOVE
46.21155254641071,-37.573197556440505,FEAR
-18.577609677279586,19.36266652230816,HAPPINESS
-18.641483158683506,-1.5667007540627438,LOVE
19.05359629178846,-29.701462241277834,SADNESS
56.61737761974546,-3.527265104258632,FEAR
3.2298045080881437,17.962217537618628,ANGER
40.885221046336746,-21.81492463385049,FEAR
-27.02340777113028,4.817856136275637,ANGER
-30.55533819826358,-7.28837519170505,HAPPINESS
-30.39875970853838,1.0352442770939554,HAPPINESS
-17.97430089127898,7.3826891585983745,HAPPINESS
-25.138934567370296,10.024180434598946,HAPPINESS
1.2744959864479952,53.64863011137448,ANGER
50.174676051567424,-12.745069417742314,FEAR
61.929166719641806,0.01608365245207466,FEAR
50.89928004674346,5.8378269051146745,FEAR
-30.007393206109377,-13.931556628780246,HAPPINESS
-26.227407609082633,10.690789196464294,ANGER
58.40333923423041,-1.3520033724874594,FEAR
-37.89633765930018,-42.488264922965485,SADNESS
-16.609541492936255,5.307266766760293,HAPPINESS
-7.802950795468341,33.93662380725079,ANGER
8.572133775740198,39.57185033872849,ANGER
56.83537448180612,-4.58811079853302,FEAR
-30.739317012425357,-32.32624406662905,LOVE
3.4292844015777675,22.55471284628254,ANGER
17.335820280636206,54.25464116754569,ANGER
11.799479860062938,47.555326585017546,ANGER
54.35609357741887,1.9222875028277855,FEAR
-21.83748128295686,2.765326490174978,HAPPINESS
-2.198381645564673,21.02033221891272,ANGER
-17.634056717132246,35.21616506065951,HAPPINESS
15.965997756367543,55.39731410717756,ANGER
-31.576087940955606,-16.424279346750478,HAPPINESS
4.851096230278287,57.84919045248058,ANGER
-25.975574808684435,-7.450580461071649,HAPPINESS
6.778670736638297,-22.193697497953764,SADNESS
-17.40774736096634,16.171829871525198,HAPPINESS
-28.042787185709713,2.8866537175029094,ANGER
31.70416692690751,-9.109448982523851,FEAR
76.17779873240696,-22.354348772176554,FEAR
-29.640069440297335,-9.17719299318847,HAPPINESS
-33.45886501050884,-25.486487736832437,SADNESS
51.333437573309546,-5.585130629875653,FEAR
58.877367357838104,-11.362550445461945,FEAR
-32.15572365891048,-18.468102764530542,HAPPINESS
-29.073946019361568,-6.854982430838817,LOVE
-23.329830484491076,-13.078127857250927,HAPPINESS
-12.674641360110588,24.667111753628106,HAPPINESS
-39.56270493345814,-40.930966151157904,SADNESS
-7.557779645657746,19.639567231855395,HAPPINESS
-11.27048230290007,-17.697106251608968,SADNESS
-35.78680530785315,-33.00883405795847,SADNESS
37.74325742979149,-13.615917364347894,FEAR
24.71123986457262,-5.783856942636437,FEAR
36.91042737394309,-7.468545967162143,FEAR
79.55591400998699,11.245843325657312,FEAR
-21.714612961413295,6.392215342695977,HAPPINESS
-29.04189218124121,-12.392615538118068,HAPPINESS
-27.507890438792856,-1.8815480575760901,HAPPINESS
-20.574908972179,10.763017198599115,ANGER
-13.038606494014527,27.46894020135384,HAPPINESS
-30.234469125600363,-16.82779948571784,HAPPINESS
-28.283261874661772,-7.441444738371494,HAPPINESS
-12.755080695490697,-33.65518736387193,SADNESS
-27.605869486310677,-12.538113183930253,LOVE
0.16856110842204686,18.276897387395174,ANGER
-16.50989165250992,29.82836319004123,HAPPINESS
-6.9913049777571565,27.13076742939314,HAPPINESS
-36.542957077468394,-34.98818910227735,SADNESS
60.96602778179898,-4.809926205916849,FEAR
-32.934088417901286,-26.761590405221476,SADNESS
-0.45575756348181784,34.06490243644003,ANGER
-31.180323053997732,-19.085659671196275,HAPPINESS
78.14880687404118,-12.242912937075943,FEAR
-29.35001152707059,-8.86856068581669,HAPPINESS
-26.050307431327912,16.76506257125562,ANGER
-21.74501626535828,13.512699078804012,HAPPINESS
44.404375893106256,-13.050384747723626,FEAR
-26.03632969030598,8.124095231544914,HAPPINESS
-14.570528025331317,32.252193618752884,HAPPINESS
-30.94880924845276,-14.558117188323063,HAPPINESS
-27.1870367511351,-8.14312327902151,HAPPINESS
-24.03974706875193,27.324343568012367,HAPPINESS
53.26128671944486,-7.9383151960311835,FEAR
-30.155660258580166,-12.577520399281148,HAPPINESS
-17.017540337174907,10.763973941899359,HAPPINESS
-28.94122843957262,-14.45224958762683,HAPPINESS
-4.39286917704656,13.310511532748848,HAPPINESS
66.33043134172118,-28.03296739659488,FEAR
-29.818757558545066,-13.04769772484034,HAPPINESS
74.01712519996738,6.083363552472463,FEAR
-27.245124189407456,-4.396751079419239,HAPPINESS
-22.217654327123622,-2.212461033880384,HAPPINESS
-15.939391608835319,13.703519772587889,HAPPINESS
-12.858713275625874,27.166569917247983,HAPPINESS
3.555108250337554,42.09964248064649,ANGER
-34.95295501163298,-27.18213653870368,SADNESS
65.86738781006457,-0.33790464490105876,FEAR
21.593286161605803,-23.173272875214263,FEAR
-24.952495148347296,16.29796348548743,HAPPINESS
64.41913259276674,-7.2325547619204436,FEAR
-27.263773511565212,-6.695818317640601,ANGER
-11.428921722495073,31.88847213485669,HAPPINESS
55.32878502561345,-2.16863333268212,FEAR
-8.958644743690751,19.319917892747597,HAPPINESS
-27.265669800012926,4.90889199585218,HAPPINESS
-29.18073781631022,-10.191585074432233,HAPPINESS
51.26100998669698,3.496035886227311,FEAR
11.659481636243974,-39.85208943120092,SADNESS
20.965671270001543,-19.177144978688084,SADNESS
-32.17999915507604,-11.983396112095242,LOVE
-30.341436724564417,-20.835566178647813,HAPPINESS
-8.077909937690787,47.836997582647165,ANGER
48.4496858702208,-1.5811436680238664,FEAR
74.54857647032685,-16.802928931818013,FEAR
-6.349954435222848,-25.897515953778697,SADNESS
-30.847177387964592,-17.64618361878115,HAPPINESS
-4.686186127138981,45.52237121767404,ANGER
61.433045940694974,8.9638757211302,FEAR
38.616931396914886,-10.53914114485686,FEAR
-35.64982326094515,-27.731276235304115,SADNESS
-2.4800275294171144,51.86930275297578,ANGER
-14.458747955034863,-7.915111498340586,LOVE
58.60781101119078,-23.448884473312717,FEAR
-27.63804321661199,-3.1997672989068526,HAPPINESS
-28.22948890765608,-18.107927342779035,LOVE
37.89177629614969,-14.855000680492623,FEAR
-31.140568551622408,-22.426901980080302,LOVE
47.788930548806015,-5.58774896640427,FEAR
-34.549512273342415,-24.34736796444494,SADNESS
-36.653404828666055,-36.297872841664066,SADNESS
-21.761559985085604,33.02074969783222,HAPPINESS
-22.627431482664406,6.64876503834931,HAPPINESS
-37.51170151735374,-40.20142098723873,SADNESS
-0.9640055786444286,28.2553661659351,ANGER
-24.62360187281155,-14.5784992354798,SADNESS
-11.060823959474199,-22.12493836937893,SADNESS
-25.976492213517535,5.463284776961174,ANGER
