PC1,PC2,EmotionLabel
23.02627842847569,0.3316905363153886,LOVE
18.19086380186638,16.206420281195552,HAPPINESS
14.708233447570134,9.4119930524414,HAPPINESS
-8.543568108375183,-16.58470980447114,SADNESS
-19.326996910820966,-3.82424158873863,FEAR
9.011794518928419,11.384035729882552,HAPPINESS
-7.270675598959661,4.868202018884208,ANGER
15.173889761887366,-9.760861015166341,SADNESS
-27.690706358640654,7.8866226451821415,ANGER
11.559126247633785,23.874066733816903,HAPPINESS
15.49898201735266,-12.829635164682887,LOVE
30.581999304686143,23.43574856381887,HAPPINESS
0.8172264248193732,24.33632446060891,HAPPINESS
17.742352440921547,6.261943849596932,HAPPINESS
-4.340783972929853,-13.813407106213269,SADNESS
-17.12129674894294,-27.24014891925484,SADNESS
19.940584547692303,-18.305239515332598,LOVE
13.228175578509003,-26.16626108013787,SADNESS
16.38662926710677,-3.3968623396079174,LOVE
-6.891433403835645,-7.7589945297022815,SADNESS
12.897978949286166,8.526398834746516,HAPPINESS
-32.90011345106966,13.562900376796602,FEAR
-0.8750074365544491,-20.054674647280354,SADNESS
9.122839036956236,26.475484581314397,HAPPINESS
-34.1483095351835,-6.515073303926567,FEAR
22.39711282063854,-2.4559987008173323,LOVE
-40.823945940684176,-3.395834781022444,FEAR
-8.675255027504514,23.695157613685986,HAPPINESS
18.575116389353937,11.091288156110545,HAPPINESS
9.70762998429334,-0.681219728356222,SADNESS
-28.50233497340953,-0.6413491967441605,FEAR
12.708496806556607,-18.754553233696488,SADNESS
24.766894777648943,-11.641269638997464,LOVE
-36.25846718350973,-12.728490015830698,FEAR
18.77215894598972,7.3068148269792434,HAPPINESS
10.899961394465302,-8.762342418225565,SADNESS
12.265983823551089,15.384854142849187,HAPPINESS
-6.56740598920745,-4.740447993366384,SADNESS
-4.399125768655483,-8.335520145053756,ANGER
10.537977707313193,1.465584739303745,ANGER
20.987107406910976,3.1997246258539107,LOVE
6.867940370609533,-17.51400972108033,SADNESS
15.551636761288947,13.200000110197607,HAPPINESS
-7.321946053570301,-15.178006546058175,SADNESS
-37.53275991890324,-2.3596039785449037,FEAR
6.5653620673554105,10.376632806442199,HAPPINESS
-16.792033372235508,-3.1209160180053743,ANGER
-18.258696530332866,0.4274837180241793,ANGER
16.255654075482408,-23.475271836318075,SADNESS
-8.513150314039079,-3.098393726839447,ANGER
-17.850611262196118,-22.910371751559747,SADNESS
16.540532813691595,-17.079937862835646,SADNESS
-21.43791224206943,15.502868603126931,ANGER
-2.0458332303892903,-21.01764334244334,SADNESS
14.430060707961342,-7.125458641270534,SADNESS
12.449564732685658,-27.447572407599058,SADNESS
-41.97617249656017,20.630397986057545,FEAR
23.246605962947775,-10.359317489830648,LOVE
19.33400763649478,9.006935419595166,SADNESS
-10.117232493611265,-16.62588516393528,SADNESS
16.42192560339092,-12.28820657392609,SADNESS
-5.512142300425255,-12.25685466015507,SADNESS
24.704497371751877,16.290984739786893,HAPPINESS
-24.04745880968839,-7.662489880854828,FEAR
9.105522973785467,-24.937373292289923,SADNESS
12.576446126432206,-13.492651439846526,LOVE
15.667768274803727,18.55610080199851,HAPPINESS
23.277818840213673,-15.699670313598656,SADNESS
20.210051385641037,28.204744588550664,HAPPINESS
19.625087351209917,-17.575178815833166,LOVE
18.44024410374209,-20.006460434219196,SADNESS
6.2379591202927624,-8.296911180318787,SADNESS
9.04015959720686,8.73756357352945,HAPPINESS
13.97065617829045,-30.308325258802515,SADNESS
-42.19576055910714,-14.047676389945217,FEAR
-40.52849862378158,-10.222888305348206,FEAR
-24.59546580304651,8.46065616774863,FEAR
5.529010643695411,-12.325591591533591,SADNESS
16.08666842831268,-10.187290139711909,SADNESS
6.549864211964863,0.4555593106180549,ANGER
16.48297917462074,22.77882675899105,HAPPINESS
19.944067938544258,-12.55803395361023,LOVE
13.240666914320524,-20.603469982462105,SADNESS
-31.473272766704117,19.798197345564382,FEAR
17.2633863913254,-23.72183117056824,SADNESS
-12.449524631429956,19.91386057054124,HAPPINESS
-18.072743928440516,-24.970796122952198,SADNESS
8.91274103873094,1.4021793119481263,LOVE
16.28438087612501,20.53189926765338,HAPPINESS
-27.6534004095471,8.563876156405968,FEAR
-38.306163075191385,6.966270451680925,FEAR
6.816292897423997,-12.058483276961717,SADNESS
10.9458484382462,-1.5684002966506227,HAPPINESS
23.884671712895692,8.581015208126795,HAPPINESS
4.505775386918343,-11.645023976684357,LOVE
-4.6696669701341555,10.759435371291907,ANGER
-0.6385219849776038,-16.565227319507876,SADNESS
5.8923438191755615,-22.490725847793858,SADNESS
20.27392059930368,25.37293767149617,HAPPINESS
-39.07977950571697,0.6040976751022118,FEAR
-26.8460263940268,3.966343927281825,FEAR
17.07069627179743,-24.54898113132096,SADNESS
-36.028217269439615,-14.164224699091648,FEAR
1.3575422081248716,26.850364165517718,HAPPINESS
12.548424305728211,14.117359007684636,HAPPINESS
25.03384629427753,9.272537628556439,HAPPINESS
-23.314264495052196,12.480536938745749,ANGER
-25.18638010378776,-2.2240504624135333,FEAR
5.530173993221608,-7.587037072928098,SADNESS
12.296208466542218,8.606631649622683,HAPPINESS
17.871014612230134,-5.998259072695429,LOVE
-20.651722590876027,19.667555275444407,ANGER
3.878798942061355,-21.88846675756636,SADNESS
-34.510528993148455,-2.0572495486030427,FEAR
6.981935079193704,-12.268153877522376,SADNESS
-1.4261760077493761,11.750064698214269,HAPPINESS
12.249733400911488,-18.034279953772323,SADNESS
-6.205619245430226,-15.478879282370553,SADNESS
-17.167100232551164,-8.75122025211747,SADNESS
-38.49038302884961,0.2643435548764561,FEAR
-2.8208116810143213,33.287518522276024,HAPPINESS
19.59233945025841,-15.472273693530987,SADNESS
28.44117013302452,-7.758487417719923,LOVE
15.52478813632128,-19.887894339749305,SADNESS
-11.881521058726122,13.195681708681468,ANGER
-34.343906266309205,-10.170010076525667,FEAR
11.232216190356674,3.3778382602937853,HAPPINESS
1.8116415722913803,-10.582037528021385,SADNESS
-45.66669502746952,-13.346076927034964,FEAR
-33.23103712191808,13.651716345738455,FEAR
13.879994556991608,25.591844132423702,HAPPINESS
25.730822404662884,21.63021152597522,HAPPINESS
31.03054794823329,23.750799397727032,HAPPINESS
9.662974464806346,-15.894263295232296,LOVE
-8.328118999781994,-6.010581666518796,SADNESS
-8.326311821673908,11.140987135774674,HAPPINESS
-36.49699061931068,8.417034763499965,FEAR
19.19600584043475,-17.915962745068267,LOVE
-8.222722887538126,-13.218248197981737,ANGER
-19.71259930477656,22.66058050655384,ANGER
5.166861980502329,-23.98807210523839,SADNESS
0.2301269485716091,-19.41143926681423,LOVE
0.7290335401170811,27.672538146352764,HAPPINESS
-35.549566489126654,6.574483303021294,FEAR
-40.96579188438252,7.3200492339316705,FEAR
6.730360464068832,0.5889291094048357,ANGER
-7.262477925374855,-20.314421025188498,SADNESS
18.620353346463983,-3.759178432343081,SADNESS
-36.602556118708854,3.0152334154658824,FEAR
27.763726425663215,9.089307823108033,HAPPINESS
-18.772181120887282,-6.76907364208531,FEAR
12.408384714685543,15.602649842317971,HAPPINESS
12.192578726089796,-7.639106207236967,SADNESS
12.603571152315219,7.277464560507603,HAPPINESS
0.5516263005276523,17.311869811478626,ANGER
-7.617343820405795,-2.1858423801900315,ANGER
10.75737509148582,-23.987338640729437,SADNESS
12.02395008055235,-2.6615560462108228,LOVE
16.565352989018145,-15.987436653748269,LOVE
13.469028582693394,-23.390168538810304,SADNESS
-41.712018713344925,-7.21500175408681,FEAR
-12.452206989560537,5.375299207114681,ANGER
-8.533210133596288,17.530798518777775,HAPPINESS
16.03154786548119,26.145992169399776,HAPPINESS
24.394072195301305,18.87065813577869,HAPPINESS
-32.599977459161366,-0.8178443627578957,FEAR
8.839362719631186,-7.542694944243355,SADNESS
8.815827734424154,-16.95347563305779,SADNESS
16.164740744842923,-24.164051996224618,LOVE
13.574017546369156,-5.4880878674639355,LOVE
-3.6632696310971546,19.517035311596374,ANGER
11.425745208072984,28.97739081569101,HAPPINESS
6.571739418765796,18.742438123515075,HAPPINESS
-34.833557531274785,-3.875742710624923,FEAR
-21.038287116027696,20.113237628139725,FEAR
10.750951025480767,18.17630306127411,HAPPINESS
13.810925232038795,5.771541109492851,HAPPINESS
-2.3145928438073575,28.013758843695584,HAPPINESS
22.16389793752056,-8.162719405652254,SADNESS
-51.23165253793505,16.697874276931707,FEAR
9.877394312141341,-17.786589591356492,SADNESS
-1.7609961383740118,-13.787476946781606,ANGER
12.19742643108588,-14.850947516731711,SADNESS
-32.993554157201615,-1.0853519907154983,FEAR
26.280629320842998,8.209136947784593,HAPPINESS
16.999886494672314,24.805991629553265,HAPPINESS
-38.181888000142735,1.7346745056774129,FEAR
21.881820999543653,17.165396914506793,HAPPINESS
-30.103391856051534,-0.10905763891262232,FEAR
-34.22293774040047,-2.9562747069530033,FEAR
-37.812719044030885,5.539988354256343,FEAR
18.84470228652047,-17.78894568664275,SADNESS
12.837874755772948,7.732957885379198,HAPPINESS
-8.889338169367143,2.28033016093646,ANGER
-6.694955231922254,-11.526747362622583,SADNESS
-16.662150534405775,13.764685897278952,FEAR
-6.400963651730006,-15.640897456965437,SADNESS
5.509203666241589,18.103370652350954,HAPPINESS
7.489701308139685,-3.593543286094153,SADNESS
9.588515329272816,-16.80906953818468,SADNESS
-17.253618631104096,18.0461332934932,ANGER
24.144341472087053,34.52861844711049,HAPPINESS
19.64159820934746,-0.6446133235676346,LOVE
-13.267515062079948,-30.071306731484487,SADNESS
17.248658575400984,12.134133899364805,HAPPINESS
-33.211764713857704,28.095228232146503,ANGER
12.807630277602314,32.33488344387972,HAPPINESS
8.654514596988413,24.100348408246557,HAPPINESS
1.5429521330869864,1.2237186851082402,ANGER
-5.156109996689349,-3.362815137260423,ANGER
16.805797017940467,-11.08296017348648,LOVE
-5.5921104059807325,-21.175703981459232,SADNESS
-30.040659086386277,-6.171823957973469,FEAR
1.7857085151400343,-15.365848980462026,SADNESS
10.961296654962462,-17.535615127367823,SADNESS
32.42939090172261,9.38419334000558,HAPPINESS
13.28124997548706,-7.149979826430169,LOVE
0.3562646742110349,29.882694577391113,HAPPINESS
27.559283649722452,12.624626665509624,HAPPINESS
21.401591244866392,-20.21654619436455,SADNESS
7.0504454798253775,-28.199542764598828,SADNESS
27.065067365430007,13.069071316191176,HAPPINESS
17.89177385554245,25.462851197153757,HAPPINESS
16.414916401348236,-22.28632430233287,SADNESS
-38.82231431937726,5.342983619070415,FEAR
15.496117494055063,1.0276508652983445,LOVE
13.259867124445961,17.589949000481344,HAPPINESS
24.86162255826448,-8.844170295425574,LOVE
4.623142739499519,1.3911475063005057,SADNESS
16.829094566916677,-9.9029574660225,LOVE
27.51171068247586,-9.251693974587404,LOVE
21.088147211846977,-1.0268670630773684,LOVE
15.64205669594758,8.036631458807559,HAPPINESS
-42.33019729949559,-17.083725826633557,FEAR
10.552402264304005,-9.973724639963379,LOVE
19.554822347341215,-5.5467958692525094,LOVE
13.162229737621487,-20.147675569310675,SADNESS
15.65077746689099,-11.296084102340927,SADNESS
-22.322515131550645,20.249956646740166,FEAR
19.895108727469538,14.521339988789522,HAPPINESS
-13.160672166809634,24.93417836047614,HAPPINESS
-6.692151470484376,-8.668222464843957,ANGER
1.144284499301861,-15.635811496021478,LOVE
16.076510682170145,28.952072085195883,HAPPINESS
-13.551880395963062,-14.791993186748009,SADNESS
13.683530764376385,17.829286848378132,HAPPINESS
1.6323055097200623,36.783296328216665,HAPPINESS
-11.519138040888675,-11.25298873032635,SADNESS
21.363064518799053,-8.782709248975134,LOVE
11.799988635716637,-7.157938362102485,LOVE
19.311190516671672,25.237330522622344,HAPPINESS
-12.271794759730131,-20.629162411809194,SADNESS
-43.01195253111297,-19.344910115099463,FEAR
18.613150858275638,16.79187363795346,HAPPINESS
-5.51473101693897,-2.599681394323486,SADNESS
15.892177670271135,20.271524072557046,HAPPINESS
29.203963245728573,20.87453632357844,HAPPINESS
15.580666877541777,15.774005340157029,HAPPINESS
-7.837693461430204,17.12209910049352,HAPPINESS
26.949191252478187,17.725271299536516,HAPPINESS
0.10846379488072877,20.431896745502648,HAPPINESS
18.14648978895399,8.087778011502346,HAPPINESS
-15.954949428539415,18.692025022837683,ANGER
20.705486578048223,30.95750914515235,HAPPINESS
22.261440667330554,-20.067889809782134,SADNESS
13.429707744415296,6.924060742872921,HAPPINESS
-35.421833997320064,-15.055010293596705,FEAR
14.475577506653504,7.160347673139297,HAPPINESS
-8.007056042113817,-20.768718346250655,SADNESS
6.975739607457999,25.55435531669492,HAPPINESS
-25.48199212284421,2.2054517538690863,FEAR
-40.39203176050206,5.943414812178116,FEAR
-3.9104704997403106,-11.554775564398824,SADNESS
14.327573329296936,27.473836649195064,HAPPINESS
-26.950689743620007,-4.761276115629169,FEAR
-41.623516011169784,5.630375824998737,FEAR
16.00577319606178,-24.8963670368494,SADNESS
-32.323406288984174,7.0994472273498905,FEAR
-19.436279494103815,5.210781348549029,ANGER
10.40720677844739,-19.903563074946124,SADNESS
9.732932946904185,4.108950697457203,LOVE
-11.229333827264481,-0.15796669534203645,FEAR
21.98121415477573,23.998613104163862,HAPPINESS
22.153296040041784,-11.172328083222013,LOVE
10.18644259098227,-21.873544157497758,SADNESS
-1.2583046018346717,17.600741413879316,ANGER
8.956618819038916,31.004962495920175,HAPPINESS
-40.33318388725903,-13.28291480166654,FEAR
13.167060686030077,-13.090221103397763,SADNESS
7.848171760394978,-8.690052735975193,LOVE
19.218675872156282,-6.548762565085443,LOVE
-6.593384156052145,-19.647638428523205,SADNESS
7.310802056872104,11.402423217370364,HAPPINESS
-11.664860672757484,22.46896108232679,HAPPINESS
7.098274145131274,-23.14811426028702,SADNESS
-17.913261900553408,-18.356516359810325,SADNESS
13.10545446676478,-6.831640235481746,SADNESS
-22.99292680158342,0.017346438355152927,FEAR
-28.380725088769594,0.9478690183420806,FEAR
-26.091884871346668,10.794890674472407,FEAR
0.2634928303047648,5.778701158373611,LOVE
0.06031835060388335,38.01674993158562,HAPPINESS
9.073645064158748,-1.0630399863695423,SADNESS
10.468483971050913,-19.304222769951128,LOVE
-27.180384968739503,6.738075084034987,FEAR
-37.74690829557127,-8.355886526455887,FEAR
13.685553676255825,-20.772151915809122,SADNESS
-35.21453270111954,-1.1696421550884395,FEAR
24.983611346221043,-5.538337153778187,LOVE
11.734158106158326,14.920802919706055,HAPPINESS
21.122209584760263,-14.15781841295978,SADNESS
-7.986332368833052,1.2166291060511316,FEAR
10.370736579347138,2.7444723952545242,LOVE
6.12615321764544,-1.3607571160407232,SADNESS
5.388303296258879,-16.380824093925924,LOVE
16.671780311931304,-10.064782494983959,SADNESS
7.723078828731525,36.986975249774865,HAPPINESS
8.450249728833365,-18.29412124923996,LOVE
22.9516830488222,20.66702949467806,HAPPINESS
15.625024354052407,22.964145619516362,HAPPINESS
11.028934679927978,-25.414219179346812,SADNESS
18.874755237805346,12.644306219177492,HAPPINESS
4.624656404725586,8.743321288996889,HAPPINESS
16.92511658430436,-20.129770371594507,SADNESS
0.5974932201181602,-9.222471043396524,SADNESS
13.520511680158915,7.142671136992123,HAPPINESS
16.460550787022516,-3.5957708463249816,LOVE
-28.77668811049066,8.550358253997725,FEAR
20.948253503806065,8.080764215038737,HAPPINESS
15.81099751184109,8.058537512923525,HAPPINESS
10.279252024376566,-9.790605453839909,LOVE
-30.45707578294425,1.6416686418652606,FEAR
-36.70829001342187,14.291645417917207,FEAR
-8.84447355260873,-5.156689844575716,ANGER
-5.424239759535867,-24.694745264884876,SADNESS
-15.997967171326241,-2.4825009153049535,SADNESS
-10.018872965883485,-11.854385870546704,SADNESS
-11.84507853645362,26.95151665689981,HAPPINESS
11.940156516407473,5.540591327012814,HAPPINESS
-0.5018703845810872,17.043304847504352,HAPPINESS
5.3984783974831885,6.6701582857700465,LOVE
-22.087285302604823,-15.930385497527876,FEAR
-33.2142063669421,-1.1444964311782435,FEAR
11.587899749560123,14.687604595691132,HAPPINESS
16.880999137742915,-17.62311688088577,SADNESS
9.616691783748964,15.822278871237986,HAPPINESS
-36.890836600524494,6.35482235720683,FEAR
22.330436082961107,-14.373663133746678,LOVE
-40.45232038178555,-7.4805811147051635,FEAR
18.69191306432851,-18.612585131481918,LOVE
31.28799221554455,4.567606739502262,HAPPINESS
9.584636922714534,-11.800537264103578,SADNESS
-12.362188757815469,-5.985110612521389,SADNESS
0.3252684217700015,0.142158699581298,ANGER
-24.249489091658145,7.326202700098963,FEAR
-28.112357649644842,0.5042593221436178,FEAR
24.73447027807814,2.8725478592567892,LOVE
8.363583739690421,-26.049636711384107,LOVE
2.212120621018374,-27.68488301869125,SADNESS
20.03442984672265,28.55190262524865,HAPPINESS
6.426874533930615,-5.00564812448512,SADNESS
-23.12013430367674,1.0942371455718174,FEAR
-5.803838537847709,-16.51162295076954,SADNESS
23.201237158627755,-4.989399404569802,SADNESS
8.545510069628525,15.091111926537817,HAPPINESS
7.787544695098621,-30.06222757362792,SADNESS
6.207917472305043,-17.26624691080818,SADNESS
15.81272055181071,28.98655613619365,HAPPINESS
15.096451037489754,-4.773467057610247,SADNESS
22.513258176016446,-9.806999434642599,LOVE
-5.056519847913804,25.51229110687551,ANGER
26.715742448048292,-10.0284206630743,LOVE
-37.876961478111596,14.759527135538361,FEAR
12.505405645963275,-20.918900504328153,SADNESS
24.86064292919471,19.690637720550864,HAPPINESS
-5.430324087186959,-11.66377780163436,SADNESS
9.248457050106143,-19.046246563664713,SADNESS
12.431972892842264,-8.205967346406567,SADNESS
13.404513078282271,-10.439039552181292,LOVE
-26.442187076597225,-10.508675100995482,FEAR
-23.55677827179447,-17.24647541652291,SADNESS
12.624719524474951,-16.13756720617851,SADNESS
33.66491500358335,-5.881599299685128,LOVE
0.6905714579105497,-5.787180428412185,LOVE
19.613689581775343,13.051173870035713,HAPPINESS
-13.492788731886977,-4.585046824153952,SADNESS
17.223548205591715,-17.86371047582234,SADNESS
-14.008358876095995,-15.849686044081029,ANGER
17.063889111632292,-23.58792752955819,SADNESS
-26.897912346067958,5.100928335605179,FEAR
10.052253567760678,-8.58622489037391,LOVE
-19.03318231264067,-2.5949791403589657,FEAR
